카테고리,상품명,가격,작성일자,판매상태,URL
생활가전,다이슨 플라이어웨이 슈퍼소닉 HD08 블랙니켈 새제품,"350,000원",끌올 1일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9D%B4%EC%8A%A8-%ED%94%8C%EB%9D%BC%EC%9D%B4%EC%96%B4%EC%9B%A8%EC%9D%B4-%EC%8A%88%ED%8D%BC%EC%86%8C%EB%8B%89-hd08-%EB%B8%94%EB%9E%99%EB%8B%88%EC%BC%88-%EC%83%88%EC%A0%9C%ED%92%88-dmcsw16u1wdi/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,올라프 가습기,"2,500원",끌올 1일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%98%AC%EB%9D%BC%ED%94%84-%EA%B0%80%EC%8A%B5%EA%B8%B0-3zxjegvm2w5y/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,인형 5개 일괄,"1,000원",끌올 1일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%9D%B8%ED%98%95-5%EA%B0%9C-%EC%9D%BC%EA%B4%84-ezz4k78gpcze/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,클럭 Klug 미니 마사지기 SP-308 2세트,"45,000원",끌올 1일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%81%B4%EB%9F%AD-klug-%EB%AF%B8%EB%8B%88-%EB%A7%88%EC%82%AC%EC%A7%80%EA%B8%B0-sp-308-2%EC%84%B8%ED%8A%B8-du7n6emat4zu/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,파세코 창문형 에어컨 PWA-3300WG (연장키트 포함),"400,000원",1일 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%8C%8C%EC%84%B8%EC%BD%94-%EC%B0%BD%EB%AC%B8%ED%98%95-%EC%97%90%EC%96%B4%EC%BB%A8-pwa-3300wg-%EC%97%B0%EC%9E%A5%ED%82%A4%ED%8A%B8-%ED%8F%AC%ED%95%A8-krqh5tpi212a/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,네스프레소 호환 커피머신 코스트코 아르떼 커피머신 판매해요.,"120,000원",1일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%84%A4%EC%8A%A4%ED%94%84%EB%A0%88%EC%86%8C-%ED%98%B8%ED%99%98-%EC%BB%A4%ED%94%BC%EB%A8%B8%EC%8B%A0-%EC%BD%94%EC%8A%A4%ED%8A%B8%EC%BD%94-%EC%95%84%EB%A5%B4%EB%96%BC-%EC%BB%A4%ED%94%BC%EB%A8%B8%EC%8B%A0-%ED%8C%90%EB%A7%A4%ED%95%B4%EC%9A%94-yr48sjh5wpb5/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,LG 전자레인지 MW-209EC,"20,000원",1일 전,판매중,https://www.daangn.com/kr/buy-sell/lg-%EC%A0%84%EC%9E%90%EB%A0%88%EC%9D%B8%EC%A7%80-mw-209ec-e6sqyfsq2zqo/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,팔콘 눈 T360-A03 자동 회전 테이블,"50,000원",끌올 1일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%8C%94%EC%BD%98-%EB%88%88-t360-a03-%EC%9E%90%EB%8F%99-%ED%9A%8C%EC%A0%84-%ED%85%8C%EC%9D%B4%EB%B8%94-wt8gedr8r35z/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,새제품) 발열 무릎 마사지기 PR-A05,"15,000원",끌올 1일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%83%88%EC%A0%9C%ED%92%88-%EB%B0%9C%EC%97%B4-%EB%AC%B4%EB%A6%8E-%EB%A7%88%EC%82%AC%EC%A7%80%EA%B8%B0-pr-a05-cao2ohzsijoa/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,쿠첸 6인용 압력밥솥,"44,000원",끌올 1일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%BF%A0%EC%B2%B8-6%EC%9D%B8%EC%9A%A9-%EC%95%95%EB%A0%A5%EB%B0%A5%EC%86%A5-t5yk8ak2371z/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,샤프 공기청정기 KC-F70,"59,000원",끌올 1일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%83%A4%ED%94%84-%EA%B3%B5%EA%B8%B0%EC%B2%AD%EC%A0%95%EA%B8%B0-kc-f70-w3a61w7ohvmr/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,오아 캔들워머,"5,000원",1일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%98%A4%EC%95%84-%EC%BA%94%EB%93%A4%EC%9B%8C%EB%A8%B8-t2fvztp57hjw/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,필립스 믹서기,"10,000원",1일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%95%84%EB%A6%BD%EC%8A%A4-%EB%AF%B9%EC%84%9C%EA%B8%B0-3f5nu4wb5exc/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,종아리 마사지기 한쌍(2개) 판매합니다,"12,000원",끌올 1일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%A2%85%EC%95%84%EB%A6%AC-%EB%A7%88%EC%82%AC%EC%A7%80%EA%B8%B0-%ED%95%9C%EC%8C%8D-2%EA%B0%9C-%ED%8C%90%EB%A7%A4%ED%95%A9%EB%8B%88%EB%8B%A4-gj1bt5ibkp72/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,미사용) 차량용 청소기,"15,000원",1일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%AF%B8%EC%82%AC%EC%9A%A9-%EC%B0%A8%EB%9F%89%EC%9A%A9-%EC%B2%AD%EC%86%8C%EA%B8%B0-9vvai3h6xwen/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,더함 C651 UHD 65인치,"10,000원",끌올 1일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%8D%94%ED%95%A8-c651-uhd-65%EC%9D%B8%EC%B9%98-uzj9z8ykxeqc/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,종아리 마사지,"5,000원",끌올 1일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%A2%85%EC%95%84%EB%A6%AC-%EB%A7%88%EC%82%AC%EC%A7%80-b7hsa8qohtc9/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,삼성 55인치 LED TV UN55D8000,나눔,1일 전,예약중,https://www.daangn.com/kr/buy-sell/%EC%82%BC%EC%84%B1-55%EC%9D%B8%EC%B9%98-led-tv-un55d8000-7h4qcfbgt4qv/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,미니 전기 멀티 쿠커 HY-6106C,"10,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%AF%B8%EB%8B%88-%EC%A0%84%EA%B8%B0-%EB%A9%80%ED%8B%B0-%EC%BF%A0%EC%BB%A4-hy-6106c-8y538sqq3mja/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,필립스 디바 GC146 다리미,"10,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%95%84%EB%A6%BD%EC%8A%A4-%EB%94%94%EB%B0%94-gc146-%EB%8B%A4%EB%A6%AC%EB%AF%B8-zm1knccn8a6y/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,실리콘 건,"1,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%8B%A4%EB%A6%AC%EC%BD%98-%EA%B1%B4-ogh2q58kn2dp/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,엘라 미니 드라이기 새상품,"3,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%98%EB%9D%BC-%EB%AF%B8%EB%8B%88-%EB%93%9C%EB%9D%BC%EC%9D%B4%EA%B8%B0-%EC%83%88%EC%83%81%ED%92%88-e4wdiud126wt/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,BenSonic 전기 주전자,"50,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/bensonic-%EC%A0%84%EA%B8%B0-%EC%A3%BC%EC%A0%84%EC%9E%90-tn15pg5i7e5u/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,학동역 월 지정주차,"200,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%95%99%EB%8F%99%EC%97%AD-%EC%9B%94-%EC%A7%80%EC%A0%95%EC%A3%BC%EC%B0%A8-pa1ws51rnqx4/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,발 마사지기 온열/저주파 마사지,"45,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%B0%9C-%EB%A7%88%EC%82%AC%EC%A7%80%EA%B8%B0-%EC%98%A8%EC%97%B4-%EC%A0%80%EC%A3%BC%ED%8C%8C-%EB%A7%88%EC%82%AC%EC%A7%80-mpi2iyj2a2oj/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,전자레인지 오븐 선반 나눔해요,나눔,2일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%A0%84%EC%9E%90%EB%A0%88%EC%9D%B8%EC%A7%80-%EC%98%A4%EB%B8%90-%EC%84%A0%EB%B0%98-%EB%82%98%EB%88%94%ED%95%B4%EC%9A%94-vwz2x3dm94wj/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,미국 콘센트 120v 드라이기,"5,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%AF%B8%EA%B5%AD-%EC%BD%98%EC%84%BC%ED%8A%B8-120v-%EB%93%9C%EB%9D%BC%EC%9D%B4%EA%B8%B0-t5kdm2pd51w7/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,삼성 무선청소기 침구브러쉬 펫브러쉬 미개봉 새제품,"80,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%82%BC%EC%84%B1-%EB%AC%B4%EC%84%A0%EC%B2%AD%EC%86%8C%EA%B8%B0-%EC%B9%A8%EA%B5%AC%EB%B8%8C%EB%9F%AC%EC%89%AC-%ED%8E%AB%EB%B8%8C%EB%9F%AC%EC%89%AC-%EB%AF%B8%EA%B0%9C%EB%B4%89-%EC%83%88%EC%A0%9C%ED%92%88-jen8haje4o19/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,미니 휴대용 선풍기,"3,000원",2일 전,예약중,https://www.daangn.com/kr/buy-sell/%EB%AF%B8%EB%8B%88-%ED%9C%B4%EB%8C%80%EC%9A%A9-%EC%84%A0%ED%92%8D%EA%B8%B0-svh9b6crcrjg/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,에어메이드 가열 살균 자동 습도 9L 대용량 복합식 가습기,"60,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%90%EC%96%B4%EB%A9%94%EC%9D%B4%EB%93%9C-%EA%B0%80%EC%97%B4-%EC%82%B4%EA%B7%A0-%EC%9E%90%EB%8F%99-%EC%8A%B5%EB%8F%84-9l-%EB%8C%80%EC%9A%A9%EB%9F%89-%EB%B3%B5%ED%95%A9%EC%8B%9D-%EA%B0%80%EC%8A%B5%EA%B8%B0-zf6jydgtx2ce/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,로보락 S8 Pro Ultra,"1,000,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%A1%9C%EB%B3%B4%EB%9D%BD-s8-pro-ultra-w6ognou3jjp6/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,GE LED 스탠드,"20,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/ge-led-%EC%8A%A4%ED%83%A0%EB%93%9C-1g4p7o5fqe72/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,비타그램 손목마사지기,"15,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%B9%84%ED%83%80%EA%B7%B8%EB%9E%A8-%EC%86%90%EB%AA%A9%EB%A7%88%EC%82%AC%EC%A7%80%EA%B8%B0-dmpewqao4odk/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,LG 틔운 미니 미개봉 새상품,"120,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/lg-%ED%8B%94%EC%9A%B4-%EB%AF%B8%EB%8B%88-%EB%AF%B8%EA%B0%9C%EB%B4%89-%EC%83%88%EC%83%81%ED%92%88-a1bfuc37r44b/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,카메이트 CZ403 차량용 작업등 렌턴 LED 램프 라이트,"4,800원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%B9%B4%EB%A9%94%EC%9D%B4%ED%8A%B8-cz403-%EC%B0%A8%EB%9F%89%EC%9A%A9-%EC%9E%91%EC%97%85%EB%93%B1-%EB%A0%8C%ED%84%B4-led-%EB%9E%A8%ED%94%84-%EB%9D%BC%EC%9D%B4%ED%8A%B8-5g81ovx7k6rf/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,옛날 재봉틀 미싱(고장남),나눔,2일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%98%9B%EB%82%A0-%EC%9E%AC%EB%B4%89%ED%8B%80-%EB%AF%B8%EC%8B%B1-%EA%B3%A0%EC%9E%A5%EB%82%A8-nqc2ruxj6j8u/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,신도테크노 HiCUT-710CD 문서세단기,"100,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%8B%A0%EB%8F%84%ED%85%8C%ED%81%AC%EB%85%B8-hicut-710cd-%EB%AC%B8%EC%84%9C%EC%84%B8%EB%8B%A8%EA%B8%B0-yr3d4ivq1aiu/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,무인양품 무지 선풍기 서큘레이터 대용량/기본 판매,"130,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%AC%B4%EC%9D%B8%EC%96%91%ED%92%88-%EB%AC%B4%EC%A7%80-%EC%84%A0%ED%92%8D%EA%B8%B0-%EC%84%9C%ED%81%98%EB%A0%88%EC%9D%B4%ED%84%B0-%EB%8C%80%EC%9A%A9%EB%9F%89-%EA%B8%B0%EB%B3%B8-%ED%8C%90%EB%A7%A4-iq4ywj5x2vig/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,네스프레소 시티즈 플래티넘D 스테인리스 스틸,"180,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%84%A4%EC%8A%A4%ED%94%84%EB%A0%88%EC%86%8C-%EC%8B%9C%ED%8B%B0%EC%A6%88-%ED%94%8C%EB%9E%98%ED%8B%B0%EB%84%98d-%EC%8A%A4%ED%85%8C%EC%9D%B8%EB%A6%AC%EC%8A%A4-%EC%8A%A4%ED%8B%B8-qtf5gkac1fk9/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,오아 눈 마사지기 무선 진동 온열 미개봉 새상품 쿨거래 쿨할인,"19,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%98%A4%EC%95%84-%EB%88%88-%EB%A7%88%EC%82%AC%EC%A7%80%EA%B8%B0-%EB%AC%B4%EC%84%A0-%EC%A7%84%EB%8F%99-%EC%98%A8%EC%97%B4-%EB%AF%B8%EA%B0%9C%EB%B4%89-%EC%83%88%EC%83%81%ED%92%88-%EC%BF%A8%EA%B1%B0%EB%9E%98-%EC%BF%A8%ED%95%A0%EC%9D%B8-gxpm811nz7fc/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,"에어컨 설치 부품, 냉매 연결부 덮개","10,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%90%EC%96%B4%EC%BB%A8-%EC%84%A4%EC%B9%98-%EB%B6%80%ED%92%88-%EB%83%89%EB%A7%A4-%EC%97%B0%EA%B2%B0%EB%B6%80-%EB%8D%AE%EA%B0%9C-a1vjmrzivsnh/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,콕스타 9L오븐기 팝니다.,"25,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%BD%95%EC%8A%A4%ED%83%80-9l%EC%98%A4%EB%B8%90%EA%B8%B0-%ED%8C%9D%EB%8B%88%EB%8B%A4-evxe1g5pn4sf/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,에어컨 설치 JD-26/35AP #1-PCB 플라스틱 부품,"3,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%90%EC%96%B4%EC%BB%A8-%EC%84%A4%EC%B9%98-jd-26-35ap-1-pcb-%ED%94%8C%EB%9D%BC%EC%8A%A4%ED%8B%B1-%EB%B6%80%ED%92%88-6zod5sjosno6/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,디월트 20V XR 공구 세트 새상품,"590,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%94%94%EC%9B%94%ED%8A%B8-20v-xr-%EA%B3%B5%EA%B5%AC-%EC%84%B8%ED%8A%B8-%EC%83%88%EC%83%81%ED%92%88-548runso85a7/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,에어컨 설치 에어컨 배관 비점착식 PVC 절연 테이프,"3,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%90%EC%96%B4%EC%BB%A8-%EC%84%A4%EC%B9%98-%EC%97%90%EC%96%B4%EC%BB%A8-%EB%B0%B0%EA%B4%80-%EB%B9%84%EC%A0%90%EC%B0%A9%EC%8B%9D-pvc-%EC%A0%88%EC%97%B0-%ED%85%8C%EC%9D%B4%ED%94%84-cmudkxgi62qq/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,LG 오브제컬렉션 스팀 광파오븐 겸 전자레인지 판매,"450,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/lg-%EC%98%A4%EB%B8%8C%EC%A0%9C%EC%BB%AC%EB%A0%89%EC%85%98-%EC%8A%A4%ED%8C%80-%EA%B4%91%ED%8C%8C%EC%98%A4%EB%B8%90-%EA%B2%B8-%EC%A0%84%EC%9E%90%EB%A0%88%EC%9D%B8%EC%A7%80-%ED%8C%90%EB%A7%A4-3kdq3orzuwp5/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,코타츠 (지라이프 난방 테이블 KOW-105),"80,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%BD%94%ED%83%80%EC%B8%A0-%EC%A7%80%EB%9D%BC%EC%9D%B4%ED%94%84-%EB%82%9C%EB%B0%A9-%ED%85%8C%EC%9D%B4%EB%B8%94-kow-105-pynv9tntghp6/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,벨킨 디즈니 100주년 에디션 아이폰15 프로 맥세이프 케이스,"24,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%B2%A8%ED%82%A8-%EB%94%94%EC%A6%88%EB%8B%88-100%EC%A3%BC%EB%85%84-%EC%97%90%EB%94%94%EC%85%98-%EC%95%84%EC%9D%B4%ED%8F%B015-%ED%94%84%EB%A1%9C-%EB%A7%A5%EC%84%B8%EC%9D%B4%ED%94%84-%EC%BC%80%EC%9D%B4%EC%8A%A4-atux74eo2aqw/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,혜리 스파알 베개 마사지기 PRO,"60,000원",2일 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%98%9C%EB%A6%AC-%EC%8A%A4%ED%8C%8C%EC%95%8C-%EB%B2%A0%EA%B0%9C-%EB%A7%88%EC%82%AC%EC%A7%80%EA%B8%B0-pro-ko5cpjiufsk1/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,휴대용 무선 선풍기,"4,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%9C%B4%EB%8C%80%EC%9A%A9-%EB%AC%B4%EC%84%A0-%EC%84%A0%ED%92%8D%EA%B8%B0-4bjqabiaoibx/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,<새상품>펠로우즈 케이블 2종 일괄,"10,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%83%88%EC%83%81%ED%92%88-%ED%8E%A0%EB%A1%9C%EC%9A%B0%EC%A6%88-%EC%BC%80%EC%9D%B4%EB%B8%94-2%EC%A2%85-%EC%9D%BC%EA%B4%84-vz5xvhxzac2g/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,스텐드,"10,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%8A%A4%ED%85%90%EB%93%9C-b3z2kz3dks1m/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,[미개봉/새상품] 슈레츠 스마트 고속믹서기,"100,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%AF%B8%EA%B0%9C%EB%B4%89-%EC%83%88%EC%83%81%ED%92%88-%EC%8A%88%EB%A0%88%EC%B8%A0-%EC%8A%A4%EB%A7%88%ED%8A%B8-%EA%B3%A0%EC%86%8D%EB%AF%B9%EC%84%9C%EA%B8%B0-zqmqw23f4t95/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,삼성 비스코프 식기세척기,"219,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%82%BC%EC%84%B1-%EB%B9%84%EC%8A%A4%EC%BD%94%ED%94%84-%EC%8B%9D%EA%B8%B0%EC%84%B8%EC%B2%99%EA%B8%B0-dwcoqeih54br/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,"에어컨 벽 배관 구멍 마개, 에어컨 마감 커버 (새상품","3,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%90%EC%96%B4%EC%BB%A8-%EB%B2%BD-%EB%B0%B0%EA%B4%80-%EA%B5%AC%EB%A9%8D-%EB%A7%88%EA%B0%9C-%EC%97%90%EC%96%B4%EC%BB%A8-%EB%A7%88%EA%B0%90-%EC%BB%A4%EB%B2%84-%EC%83%88%EC%83%81%ED%92%88-93edk6sqz23f/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,아이노트 에어더스터 (캠핑.차량.여행)판매합니다,"20,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%95%84%EC%9D%B4%EB%85%B8%ED%8A%B8-%EC%97%90%EC%96%B4%EB%8D%94%EC%8A%A4%ED%84%B0-%EC%BA%A0%ED%95%91-%EC%B0%A8%EB%9F%89-%EC%97%AC%ED%96%89-%ED%8C%90%EB%A7%A4%ED%95%A9%EB%8B%88%EB%8B%A4-tdhamogm7q2c/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,미건의료기 침대형 온열 안마기 마사지기 HY-8800,"850,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%AF%B8%EA%B1%B4%EC%9D%98%EB%A3%8C%EA%B8%B0-%EC%B9%A8%EB%8C%80%ED%98%95-%EC%98%A8%EC%97%B4-%EC%95%88%EB%A7%88%EA%B8%B0-%EB%A7%88%EC%82%AC%EC%A7%80%EA%B8%B0-hy-8800-ec9wosgoberm/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,LG 퓨리케어 공기청정기,"120,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/lg-%ED%93%A8%EB%A6%AC%EC%BC%80%EC%96%B4-%EA%B3%B5%EA%B8%B0%EC%B2%AD%EC%A0%95%EA%B8%B0-oxh1knp8ggd7/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,이디야 미니 바리스타 커피머신 새상품,"89,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%9D%B4%EB%94%94%EC%95%BC-%EB%AF%B8%EB%8B%88-%EB%B0%94%EB%A6%AC%EC%8A%A4%ED%83%80-%EC%BB%A4%ED%94%BC%EB%A8%B8%EC%8B%A0-%EC%83%88%EC%83%81%ED%92%88-naeouhhb9dif/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,에어프라이어,"230,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%90%EC%96%B4%ED%94%84%EB%9D%BC%EC%9D%B4%EC%96%B4-xsue15y7gofy/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,삼성김치냉장고 상태S급 팝니다,"800,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%82%BC%EC%84%B1%EA%B9%80%EC%B9%98%EB%83%89%EC%9E%A5%EA%B3%A0-%EC%83%81%ED%83%9Cs%EA%B8%89-%ED%8C%9D%EB%8B%88%EB%8B%A4-zs1m6phmhc36/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,탱고 En Vivo El clasico CD 친필 싸인,"10,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%83%B1%EA%B3%A0-en-vivo-el-clasico-cd-%EC%B9%9C%ED%95%84-%EC%8B%B8%EC%9D%B8-chmm3jtihmrj/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,(미개봉) 브라운 전기면도기 9 PRO+ 9517s 새상품,"200,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%AF%B8%EA%B0%9C%EB%B4%89-%EB%B8%8C%EB%9D%BC%EC%9A%B4-%EC%A0%84%EA%B8%B0%EB%A9%B4%EB%8F%84%EA%B8%B0-9-pro-9517s-%EC%83%88%EC%83%81%ED%92%88-kvddvhwrskjv/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,JMW MAX MF5001A 드라이기,"50,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/jmw-max-mf5001a-%EB%93%9C%EB%9D%BC%EC%9D%B4%EA%B8%B0-kd5e3ruaeihg/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,로보락 S7 MaxV Ultra 로봇청소기,"500,000원",2일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%A1%9C%EB%B3%B4%EB%9D%BD-s7-maxv-ultra-%EB%A1%9C%EB%B4%87%EC%B2%AD%EC%86%8C%EA%B8%B0-ttfh416etma8/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,테팔 오븐 중고,"26,000원",끌올 2일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%85%8C%ED%8C%94-%EC%98%A4%EB%B8%90-%EC%A4%91%EA%B3%A0-qtrzrwunwx14/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
생활가전,삼성 전자레인지 21L,"22,000원",2일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%82%BC%EC%84%B1-%EC%A0%84%EC%9E%90%EB%A0%88%EC%9D%B8%EC%A7%80-21l-9dhc1nf3ep9j/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
